0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-0.5599455779257934
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-0.6599455636599988
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-0.7599455624409283
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-0.859945562336753
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-0.9599455623278513
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-1.0599455623270908
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-1.1599455623270283
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-1.2599455623270173
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-1.3599455623270063
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-1.4599455623269952
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-3.8052453082737827e-06
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-0.06253386925078523
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-0.1590993536005364
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-0.2587845439421072
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-0.3587556883097173
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-0.4587530433860361
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-0.5587528009508269
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-0.6587527787290781
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-0.7587527766922203
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-0.8587527765055195
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-0.9587527764884063
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-1.0587527764868374
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-1.1587527764866923
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-1.2587527764866813
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-1.3587527764866703
0.0,0.150462806224823,0.2065136730670929,0.13096804916858673,1.0,1.5404580315603944,0.598635113431085,0.39840085804462433,0.37971662937053124,0.0,0.0,0.9251028490819183,0.0,0.2065136730670929,0.0,1.5024449825286865,0.3459654450416565,0.2674328088760376,0.37971662937053124,0.0,0.0,0.9251028490819183,-1.4587527764866592
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-3.883714696886948e-06
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-0.0631266436391383
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-0.1599097626300175
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-0.25962914717708135
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-0.3596046684872563
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-0.45960253315846605
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-0.5596023468891406
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-0.6596023306404664
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-0.7596023292230605
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-0.8596023290994173
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-0.9596023290886319
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-1.0596023290876913
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-1.1596023290876112
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-1.2596023290876002
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-1.3596023290875892
0.0,0.1134028285741806,0.16157624125480652,0.10753214359283447,1.0,0.9948042310496298,-0.3306818107757832,-0.08036983013153076,-0.3721990228183903,0.0,0.0,0.9281529439769264,0.0,0.16157624125480652,0.0,1.188422679901123,-0.36913931369781494,-0.18790197372436523,-0.3721990228183903,0.0,0.0,0.9281529439769264,-1.4596023290875781
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-3.7952533203101114e-06
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-0.06245729383288001
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-0.1589939931035504
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-0.258674537189204
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-0.35864507047834454
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-0.45864235245995827
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-0.5586421017491147
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-0.6586420786234706
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-0.7586420764903543
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-0.8586420762935948
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-0.9586420762754454
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-1.0586420762737718
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-1.1586420762736154
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-1.2586420762736044
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-1.3586420762735933
0.0,0.07843402028083801,0.21161046624183655,0.11539515852928162,1.0,1.352362899972631,0.007659697984241973,-0.5729540288448334,-0.3466914723769254,0.0,0.0,0.9379792231073776,0.0,0.21161046624183655,0.0,1.5495691299438477,-0.1020699143409729,-0.688349187374115,-0.3466914723769254,0.0,0.0,0.9379792231073776,-1.4586420762735823
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-3.861162385002276e-06
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-0.06295782547845569
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-0.1596798957867161
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-0.2593898560330523
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-0.3593641925604899
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-0.4593619217896196
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-0.5593617208659003
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-0.6593617030876461
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-0.7593617015145802
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-0.8593617013753916
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-0.9593617013630751
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-1.0593617013619847
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-1.1593617013618902
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-1.2593617013618792
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-1.3593617013618682
0.0,0.13045430183410645,0.17559385299682617,0.0843205526471138,1.0,1.6133005811317234,-0.3262906805076703,-0.39858662337064743,-0.014860961154777622,0.0,0.0,0.9998895698193657,0.0,0.17559385299682617,0.0,1.748915672302246,-0.49793004989624023,-0.48290717601776123,-0.014860961154777622,0.0,0.0,0.9998895698193657,-1.4593617013618572
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-3.7603895612494836e-06
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-0.062188141525517354
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-0.1586224367709202
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-0.25828621986428535
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-0.35825451734933056
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-0.4582515280604678
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-0.5582512461948836
